x,y,t
0,0,0
1,0,958
2,0,1446
3,0,1474
4,0,1503
5,0,1534
6,0,1562
6,1,1866
6,2,2355
6,3,2392
6,4,2411
6,5,2441
6,6,2470
6,7,2503
7,7,2878
7,6,3175
7,5,3663
7,4,3693
7,3,3721
7,2,3753
6,2,4157
5,2,4629
5,1,4903
4,1,5101
4,2,5377
3,2,5689
2,2,5974
2,3,6264
1,3,6628
0,3,6944
1,3,8234
2,3,8725
3,3,8753
4,3,8781
5,3,8810
5,4,9297
4,4,9754
3,4,10344
4,4,10632
5,4,10892
5,5,11124
5,4,11927
4,4,12253
4,3,12493
3,3,12748
2,3,12967
1,3,13427
0,3,14467
0,4,14733
0,5,15227
0,6,15256
0,7,15282
1,7,15589
2,7,15811
3,7,16223
3,6,16444
4,6,16646
3,6,16972
2,6,17151
1,6,17505
1,5,17679
1,4,17894
