x,y,t
0,0,0
1,0,1401
2,0,1534
3,0,1637
4,0,1784
5,0,1932
6,0,2079
6,1,2969
5,1,3416
4,1,3633
4,2,4444
3,2,4851
3,3,12692
4,3,13329
5,3,14015
5,2,14681
6,2,15184
7,2,15616
7,3,18737
6,3,19426
6,4,20681
7,4,21182
7,5,23123
7,6,23479
7,7,24056
6,7,24771
6,6,25138
6,5,25438
5,5,25859
5,4,26307
4,4,26849
3,4,27184
3,3,27854
3,2,28417
2,2,28824
2,3,29256
1,3,29614
0,3,29893
0,4,30401
1,4,30821
1,5,31445
0,5,31813
0,6,32312
0,7,33380
1,7,33861
1,6,34257
2,6,34613
2,7,35074
3,7,35442
3,6,35810
4,6,36263
