x,y,t
0,0,0
1,0,1049
2,0,1548
3,0,2001
4,0,2515
5,0,2991
6,0,3471
6,1,3978
6,2,4575
7,2,5062
7,3,5486
7,4,6004
7,5,6539
7,6,7054
7,7,7547
6,7,7993
6,6,8460
6,5,9301
5,5,9700
5,4,10207
6,4,10800
6,3,11312
5,3,11773
4,3,16157
4,4,16496
3,4,16924
3,3,17438
3,2,17994
4,2,18405
5,2,18886
5,1,19317
4,1,19726
4,2,20338
3,2,20399
2,2,20831
2,3,21348
1,3,21878
0,3,22381
0,4,22869
1,4,23403
1,5,23913
0,5,24326
0,6,24836
1,6,25047
2,6,25453
3,6,25690
4,6,25926
3,6,26539
3,7,26622
2,7,27004
1,7,27417
0,7,27605
