x,y,t
0,0,0
1,0,3131
2,0,3721
3,0,3903
4,0,4074
4,1,4958
5,1,5291
5,0,5821
6,0,6482
6,1,6881
6,2,7623
7,2,7951
7,3,8551
7,4,8783
7,5,8975
7,6,9162
7,7,9459
6,7,10479
6,6,10918
6,5,11195
6,4,11473
6,3,11751
6,2,12043
5,2,12620
4,2,12881
3,2,13164
2,2,13436
2,3,14109
1,3,14405
0,3,14996
0,4,15763
0,5,16058
0,6,16399
0,7,16663
1,7,17313
2,7,17591
3,7,17909
3,6,18464
2,6,18994
1,6,19443
1,5,19917
1,4,20179
1,3,20558
2,3,21219
3,3,21502
3,4,22047
4,4,22405
4,3,22915
5,3,23274
5,4,23960
5,5,24344
5,4,26361
4,4,27261
3,4,27470
3,3,28046
2,3,28358
1,3,28636
1,4,29302
1,5,29529
1,6,29837
2,6,30176
3,6,30397
4,6,30706
