x,y,t
0,0,0
1,0,6082
2,0,6419
3,0,6847
4,0,7178
5,0,7570
6,0,8224
6,1,11762
6,2,13564
7,2,14596
7,3,16282
7,4,17853
7,5,18218
7,6,18687
7,7,19110
6,7,20581
6,6,21943
6,5,22291
6,4,22751
6,3,23673
6,2,28099
6,1,28460
5,1,29976
4,1,30365
5,1,33734
5,2,34335
4,2,35939
3,2,36331
2,2,36776
3,2,42997
4,2,43409
5,2,43791
5,3,45473
4,3,51425
3,3,52649
2,3,53050
1,3,53468
0,3,53944
0,4,56232
0,5,57668
0,6,58067
0,7,58533
1,7,61189
2,7,61610
3,7,62017
3,6,64195
4,6,65289
3,6,67048
2,6,67481
1,6,67898
0,6,68332
1,6,69645
1,5,71081
1,4,71963
1,3,73235
2,3,75911
3,3,76407
4,3,76797
5,3,77250
6,3,78421
6,4,81460
5,4,83211
4,4,83581
3,4,84025
4,4,85013
5,4,85499
6,4,86016
5,4,87295
5,5,88003
