x,y,t
0,0,0
1,0,1551
2,0,1817
3,0,1967
4,0,2251
5,0,3902
6,0,4168
6,1,5350
5,1,7185
4,1,7417
4,2,8185
3,2,9002
2,2,9268
2,3,10319
1,3,10869
0,3,11118
0,4,11985
1,4,13235
1,5,13802
0,5,14352
0,6,14886
1,6,15552
2,6,15802
3,6,15986
4,6,16202
3,6,17969
3,7,19036
2,7,19536
1,7,19852
0,7,20052
0,6,20852
0,5,21052
0,4,21286
0,3,21484
1,3,23587
2,3,23803
3,3,24003
4,3,24236
4,2,25503
5,2,27120
6,2,27369
7,2,27603
7,3,28769
7,4,28969
7,5,29187
7,6,29387
7,7,29620
6,7,30519
6,6,31454
6,5,31703
6,4,31870
6,3,32087
5,3,32986
5,4,34537
5,5,34737
5,4,35570
4,4,36003
3,4,36204
