x,y,t
0,0,0
1,0,1123
2,0,1360
3,0,1517
4,0,1638
5,0,1838
6,0,2012
6,1,2389
5,1,2664
4,1,2833
4,2,3141
3,2,3321
2,2,3496
2,3,3796
1,3,3975
0,3,4151
0,4,4377
1,4,4612
1,5,4843
0,5,5014
0,6,5250
0,7,6587
1,7,6776
1,6,6987
2,6,7394
2,7,7588
3,7,7793
3,6,8057
4,6,8297
3,6,10244
2,6,10414
1,6,10580
1,5,10738
1,4,10902
1,3,11056
2,3,11256
3,3,11440
4,3,11604
5,3,11761
5,2,12107
6,2,12275
7,2,12534
7,3,12760
6,3,12968
6,4,13913
5,4,14096
4,4,16211
3,4,16350
4,4,16526
5,4,16707
5,5,16893
6,5,17076
6,4,17372
7,4,17566
7,5,17798
7,6,17987
6,6,18208
6,7,18413
7,7,18592
