x,y,t
0,0,0
1,0,12269
2,0,12434
3,0,12599
4,0,12730
5,0,12882
6,0,13015
6,1,15711
5,1,16476
4,1,16992
4,2,18276
5,2,23283
6,2,23532
7,2,24762
7,3,26860
6,3,27676
6,2,28059
6,1,28276
6,2,29074
6,3,29307
5,3,30022
4,3,30223
3,3,30472
3,2,31187
2,2,31588
2,3,32036
1,3,32569
0,3,32967
0,4,34416
1,4,35164
1,5,37311
0,5,37727
0,6,38293
0,7,54635
1,7,62176
2,7,63257
3,7,63686
3,6,64257
4,6,64790
3,6,65387
2,6,65820
1,6,66735
1,5,68134
1,4,68367
1,3,68567
2,3,69249
3,3,69531
3,4,70164
4,4,70480
5,4,70647
6,4,70813
7,4,74991
7,5,75706
7,6,77554
7,7,77953
6,7,78469
6,6,78835
6,5,79250
5,5,79832
