x,y,t
0,0,0
1,0,2597
2,0,3029
3,0,3348
4,0,3679
5,0,4012
6,0,4377
6,1,4859
5,1,6158
4,1,6557
4,2,9952
5,2,11100
6,2,11448
7,2,11898
7,3,13146
7,4,13496
7,5,13829
7,6,14145
7,7,15189
6,7,15493
6,6,16324
6,5,16740
5,5,17406
5,4,17706
6,4,18521
6,3,18838
5,3,19653
4,3,20002
4,4,20468
3,4,20883
3,3,21266
3,2,21599
2,2,21998
2,3,22347
1,3,22764
0,3,23113
0,4,24395
1,4,24710
1,5,25842
0,5,26174
0,6,26674
0,7,27173
1,7,27522
0,7,27922
1,7,28654
1,6,28920
2,6,29269
2,7,29652
3,7,30002
3,6,30367
4,6,30701
