x,y,t
0,0,0
1,0,8829
2,0,9341
3,0,9620
4,0,11277
5,0,11796
6,0,12313
6,1,18013
6,2,21437
7,2,22338
7,3,23395
7,4,23603
7,5,23786
7,6,23968
7,7,24151
6,7,25111
6,6,26284
6,5,26491
6,4,26690
6,3,27671
5,3,28791
5,4,29828
5,5,31364
5,4,32350
4,4,33102
3,4,34089
3,3,34869
2,3,35890
1,3,37014
1,4,38018
1,5,38235
1,6,38558
2,6,39348
3,6,39556
4,6,40301
3,6,41269
3,7,41587
2,7,42224
1,7,42452
0,7,42668
0,6,44296
0,5,44642
0,4,44870
0,3,45179
1,3,46086
2,3,46309
3,3,46560
4,3,46775
4,2,48022
3,2,49041
2,2,49544
3,2,50275
4,2,50724
5,2,50934
5,1,51815
4,1,52571
