x,y,t
0,0,0
1,0,1990
2,0,2270
3,0,2500
4,0,2766
5,0,3086
6,0,4555
6,1,5371
6,2,6168
7,2,6632
7,3,7487
7,4,7769
7,5,9189
7,6,9553
7,7,9985
6,7,10636
6,6,11569
6,5,12084
5,5,13053
5,4,13833
4,4,14249
3,4,14732
3,3,15434
2,3,15895
1,3,16882
1,4,17798
1,5,18315
1,6,18864
2,6,19683
3,6,20031
4,6,20528
3,6,21365
3,7,22416
2,7,22845
1,7,23179
0,7,24415
0,6,25865
0,5,26179
0,4,26594
0,3,27082
1,3,28814
2,3,29128
3,3,29513
4,3,30077
5,3,32512
5,4,32992
6,4,33695
6,3,34209
6,2,36961
5,2,37388
5,1,38110
4,1,39527
4,2,39987
3,2,40757
2,2,41959
