x,y,t
0,0,0
1,0,4311
2,0,4534
3,0,4734
4,0,4918
5,0,5102
6,0,5278
6,1,6022
6,2,6254
7,2,6742
7,3,7509
7,4,7709
7,5,7885
7,6,8078
7,7,8270
6,7,9999
6,6,11150
6,5,11382
6,4,11814
6,3,12974
5,3,19783
5,2,20542
5,1,20750
4,1,21358
4,2,23422
4,3,23646
4,4,24590
3,4,26358
3,3,27150
3,2,27414
2,2,27918
2,3,28725
1,3,29270
0,3,29477
0,4,30238
0,5,30438
0,6,30621
0,7,30798
1,7,31934
2,7,32134
3,7,32390
3,6,33598
4,6,34158
3,6,34678
2,6,34878
1,6,35062
1,5,35950
1,4,36150
1,3,37326
2,3,37862
3,3,38062
4,3,38278
5,3,39558
5,4,40326
5,5,40510
