x,y,t
0,0,0
1,0,19116
2,0,19259
3,0,19409
4,0,19540
5,0,19674
6,0,20794
6,1,21095
6,2,21506
7,2,21809
7,3,22358
7,4,22524
7,5,22637
7,6,22753
7,7,23206
6,7,23574
6,6,24108
6,5,24305
6,4,50131
6,3,50431
5,3,51544
5,2,52493
5,1,52709
4,1,53109
4,2,54624
3,2,59214
2,2,59419
3,2,78365
4,2,78546
5,2,78676
5,3,79127
5,4,79276
5,5,79995
5,4,80294
4,4,80591
4,3,81024
4,4,81826
3,4,82176
3,3,82476
2,3,82905
1,3,83343
0,3,83708
0,4,84075
1,4,85073
1,5,85440
0,5,85773
0,6,86256
0,7,86720
1,7,88103
1,6,88336
2,6,89102
2,7,89437
3,7,90300
3,6,90550
4,6,90867
