x,y,t
0,0,0
1,0,1261
2,0,1770
3,0,1790
4,0,1822
5,0,1871
6,0,1886
6,1,2530
5,1,3037
4,1,3535
4,2,3718
3,2,4101
2,2,4600
3,2,4861
4,2,5356
5,2,5393
6,2,5424
7,2,5460
7,3,5764
6,3,6184
5,3,6704
4,3,6718
3,3,6747
2,3,6780
1,3,6815
0,3,6847
0,4,7180
1,4,7421
1,5,7911
0,5,8270
0,6,8745
1,6,9033
2,6,9527
3,6,9560
4,6,9601
3,6,12297
2,6,12800
1,6,12820
0,6,12865
0,7,13247
1,7,13549
2,7,14057
3,7,14085
3,6,14365
2,6,14878
1,6,15371
0,6,15409
0,5,15685
0,4,16188
0,3,16222
1,3,16868
2,3,17371
3,3,17392
4,3,17433
5,3,17464
6,3,17494
7,3,17528
7,4,17951
7,5,18558
7,6,19061
7,7,19083
6,7,19365
6,6,19733
6,5,20242
6,4,20273
5,4,20360
4,4,20860
3,4,20901
4,4,21206
5,4,21692
6,4,21734
7,4,21768
7,5,21845
6,5,22366
5,5,22862
