x,y,t
0,0,0
1,0,21498
2,0,21792
3,0,22110
4,0,22610
4,1,23641
5,1,24311
5,0,25160
6,0,26280
6,1,27814
6,2,28213
7,2,29182
7,3,30866
7,4,31117
7,5,31367
7,6,31667
7,7,32103
6,7,32962
7,7,34986
6,7,36237
6,6,37005
6,5,37799
5,5,44811
5,4,48009
6,4,48943
6,3,50041
5,3,51212
5,2,51847
4,2,53344
3,2,53796
2,2,56282
3,2,64289
4,2,64517
4,3,65379
4,4,65768
3,4,66569
3,3,67433
2,3,68334
1,3,68604
0,3,68871
0,4,70121
0,5,70438
0,4,75159
1,4,75922
1,5,76873
1,6,78491
0,6,78941
0,7,79876
1,7,80760
2,7,81610
2,6,82597
2,7,84530
3,7,84946
3,6,85763
4,6,86080
