x,y,t
0,0,0
1,0,39502
2,0,39757
3,0,39911
4,0,40203
5,0,42197
6,0,42444
6,1,42867
5,1,43204
4,1,43489
4,2,43877
5,2,49806
6,2,50333
7,2,50571
7,3,50925
7,4,51278
7,5,51396
7,6,51689
7,7,51989
6,7,52333
6,6,52620
6,5,52912
5,5,56837
5,4,57165
6,4,57616
6,3,58044
5,3,58541
4,3,59755
4,4,62382
3,4,67198
3,3,67584
3,2,67876
2,2,68245
2,3,68963
1,3,70634
0,3,89596
0,4,90747
1,4,93322
1,5,94307
0,5,95099
0,6,100469
0,7,100783
1,7,101139
1,6,101508
2,6,102084
2,7,102484
3,7,102821
3,6,103163
4,6,103548
