x,y,t
0,0,0
1,0,1174
2,0,1372
3,0,1536
4,0,1667
5,0,1836
6,0,1986
6,1,2841
5,1,3508
4,1,3635
4,2,4141
3,2,4773
2,2,5810
2,3,7544
1,3,8674
0,3,9247
0,4,9598
0,5,9795
0,6,9959
0,7,10127
1,7,11046
2,7,11243
3,7,11427
3,6,12107
4,6,12946
3,6,13214
2,6,13395
1,6,13527
1,5,13867
1,4,14082
1,3,14243
2,3,14514
3,3,14748
3,4,15060
4,4,15280
5,4,15493
5,5,15866
6,5,16415
6,6,16682
6,7,16828
7,7,17081
7,6,18065
7,5,18248
7,4,18376
7,3,18545
7,2,18677
6,2,19166
5,2,19701
5,3,19950
4,3,20236
5,3,20448
6,3,20683
6,4,21017
