x,y,t
0,0,0
1,0,3222
2,0,4512
3,0,4701
4,0,4877
5,0,5020
6,0,6125
6,1,6904
5,1,8706
4,1,8863
4,2,18718
3,2,19343
2,2,19609
2,3,21312
3,3,22315
4,3,22456
5,3,22596
5,2,23452
6,2,23852
7,2,24038
7,3,25237
7,4,25385
7,5,25549
7,6,25718
7,7,25873
6,7,26614
6,6,27133
6,5,27495
6,4,27865
6,3,28176
5,3,29415
5,4,30022
5,5,30684
5,4,31338
4,4,31746
3,4,31987
3,3,32543
2,3,33129
1,3,33482
0,3,33936
0,4,34642
0,5,34920
1,5,35967
1,4,36359
1,5,36779
1,6,37295
0,6,38006
0,7,38379
1,7,38842
2,7,39436
2,6,39945
3,6,40818
3,7,41386
3,6,41885
4,6,42239
