x,y,t
0,0,0
1,0,1352
2,0,1584
3,0,1864
4,0,2280
5,0,2715
6,0,3098
6,1,3731
5,1,4183
4,1,4699
5,1,9767
4,1,10786
4,2,11133
5,2,12650
6,2,13122
7,2,13517
7,3,14534
6,3,14984
5,3,15317
4,3,15583
3,3,15950
3,2,16433
2,2,16783
2,3,17216
1,3,17650
0,3,18001
1,3,22535
1,4,23952
0,4,24385
0,5,24783
0,6,26418
0,7,27067
1,7,28436
2,7,28834
3,7,29203
3,6,29752
4,6,30184
3,6,30819
2,6,31201
1,6,31568
1,5,31985
1,4,32335
1,3,32669
2,3,33019
3,3,33369
3,4,34075
4,4,34452
5,4,34839
5,5,37654
6,5,38887
6,4,39337
7,4,40481
7,5,40925
7,6,41393
6,6,41974
6,7,42324
7,7,43072
