x,y,t
0,0,0
1,0,910
2,0,1297
3,0,1699
4,0,2783
5,0,3053
6,0,3291
6,1,3599
6,2,4467
7,2,4728
7,3,5102
7,4,5362
7,5,5733
7,6,5992
7,7,6610
6,7,6858
6,6,7184
6,5,7604
6,4,7865
6,3,8140
5,3,8473
5,2,8793
5,1,9038
4,1,9351
4,2,9723
3,2,10004
2,2,10235
2,3,10665
1,3,11546
0,3,11750
0,4,13799
0,5,14020
0,6,14220
0,7,14437
1,7,14741
2,7,15055
3,7,15745
3,6,16194
4,6,16454
3,6,16783
2,6,17036
1,6,17324
1,5,17618
1,4,17896
1,3,18344
2,3,18772
3,3,18989
3,4,19393
3,3,19806
4,3,20260
4,4,20608
5,4,20961
5,5,21279
