x,y,t
0,0,0
1,0,1833
2,0,2064
3,0,2232
4,0,2399
5,0,2560
6,0,2736
6,1,3208
5,1,3471
4,1,3760
4,2,5064
5,2,5423
6,2,5639
7,2,5848
7,3,6983
7,4,7232
7,5,7383
7,6,7559
7,7,7752
6,7,8143
6,6,8417
6,5,8631
6,4,8783
6,3,8974
6,2,9161
5,2,10240
5,3,10567
5,4,10784
5,5,13112
6,5,13433
6,4,13761
5,4,14056
4,4,14550
4,3,15384
4,2,15856
3,2,16937
3,3,17920
3,4,18321
4,4,18697
4,3,19232
3,3,19550
3,2,20448
2,2,20792
2,3,21190
1,3,21560
0,3,21816
0,4,22192
0,5,23049
0,6,23377
0,7,23623
1,7,23911
2,7,24152
3,7,24351
3,6,24822
2,6,25136
1,6,25359
1,5,25871
1,4,26096
1,5,29136
1,6,29464
2,6,29696
3,6,29878
4,6,30047
