x,y,t
0,0,0
1,0,3158
2,0,3380
3,0,3621
4,0,4055
5,0,4397
6,0,4604
6,1,6940
6,2,7661
7,2,8845
7,3,9525
7,4,9717
7,5,9901
7,6,10094
7,7,10500
6,7,11494
6,6,12277
6,5,12525
6,4,12773
6,3,13125
6,2,14093
6,1,14381
5,1,15916
4,1,16414
4,2,18774
3,2,19421
2,2,19941
2,3,21253
1,3,22020
0,3,22661
0,4,24813
0,5,25036
0,6,25220
0,7,25398
1,7,26772
2,7,27196
3,7,27877
3,6,29061
4,6,29333
3,6,29821
2,6,30253
1,6,30461
1,5,31501
1,4,31718
1,3,32477
2,3,34437
3,3,34652
4,3,34844
5,3,35053
5,2,36197
5,3,36469
4,3,41141
3,3,41549
3,4,42748
4,4,43197
5,4,43549
5,5,45045
