x,y,t
0,0,0
1,0,857
2,0,1016
3,0,1176
4,0,1353
5,0,1545
6,0,1736
6,1,2017
6,2,2433
7,2,2649
7,3,3153
7,4,3288
7,5,3441
7,6,3600
7,7,3920
6,7,4193
6,6,4432
6,5,4585
6,4,4744
6,3,4888
6,2,5049
6,1,6920
5,1,8057
5,2,8520
5,3,8673
5,4,8816
5,5,8976
5,4,9393
4,4,9721
4,3,10050
4,2,10209
4,1,10641
4,2,10945
3,2,11169
3,3,11673
3,4,12001
3,3,12297
2,3,12585
2,2,12977
2,3,13384
1,3,13601
0,3,14856
0,4,15112
0,5,15273
0,6,15416
0,7,15577
1,7,16025
1,6,16441
1,5,16633
1,4,17049
1,5,17608
1,6,18145
2,6,18753
3,6,19440
4,6,19793
3,6,20226
3,7,20360
2,7,20698
