x,y,t
0,0,0
1,0,20906
2,0,21221
3,0,21535
4,0,21867
5,0,22193
6,0,22734
6,1,24501
5,1,25719
4,1,26061
4,2,28067
3,2,28631
2,2,28989
2,3,29739
1,3,30287
0,3,30760
0,4,32504
1,4,35528
1,5,37035
0,5,37641
0,6,39248
1,6,40071
2,6,42693
3,6,43091
4,6,43495
3,6,44907
3,7,45779
2,7,46195
1,7,46447
0,7,46750
0,6,49469
0,5,49773
0,4,50033
0,3,50297
1,3,51427
2,3,51749
3,3,52222
4,3,52732
5,3,53965
5,2,56011
6,2,56649
7,2,57254
7,3,58331
6,3,58949
6,4,62989
6,5,66137
6,6,66487
6,7,66887
7,7,67641
7,6,69033
7,5,69333
7,4,69627
6,4,70974
5,4,71293
4,4,71587
3,4,71861
4,4,73234
5,4,73585
5,5,74733
