x,y,t
0,0,0
1,0,5387
2,0,5636
3,0,6125
4,0,6354
5,0,6526
6,0,6694
6,1,8188
5,1,9175
4,1,9617
4,2,13889
3,2,14854
2,2,15188
2,3,16376
1,3,19572
0,3,20027
0,4,21199
0,5,21677
1,5,30440
1,4,31295
1,5,32115
1,6,35956
0,6,36414
0,7,37224
1,7,39992
2,7,40202
3,7,40367
3,6,41615
4,6,42186
3,6,42980
2,6,43457
1,6,46337
1,5,47206
1,4,47431
1,3,47605
2,3,51370
3,3,51691
4,3,51962
5,3,52436
5,2,52994
6,2,55092
7,2,55502
7,3,56965
6,3,57602
6,4,65501
5,4,66301
4,4,66575
3,4,66754
4,4,68390
5,4,68562
6,4,68837
7,4,69303
7,5,72452
6,5,73114
5,5,73539
6,5,76147
6,6,76652
7,6,78393
7,7,78908
6,7,79464
