x,y,t
0,0,0
1,0,1573
2,0,1733
3,0,1885
4,0,2038
5,0,2221
6,0,2661
6,1,3277
5,1,3739
4,1,4723
4,2,5507
3,2,5789
2,2,6163
2,3,6614
1,3,6876
0,3,7070
0,4,7699
1,4,8557
1,5,8790
0,5,9045
0,6,10989
1,6,11260
0,6,12253
0,7,12429
1,7,12670
2,7,13005
2,6,15564
2,7,16670
3,7,16980
3,6,17206
4,6,17454
3,6,17837
2,6,17990
1,6,18195
1,5,18460
1,4,18612
1,3,18774
2,3,19315
3,3,19501
4,3,19964
4,2,20283
5,2,20580
6,2,20869
7,2,21045
7,3,21286
7,4,21462
7,5,21628
7,6,21781
7,7,21943
6,7,22148
6,6,22395
6,5,22564
5,5,22924
5,4,23158
4,4,23510
3,4,24003
3,3,24180
4,3,24380
5,3,24580
6,3,24795
6,4,24980
