x,y,t
0,0,0
1,0,1827
2,0,21387
3,0,21715
4,0,21998
5,0,22286
6,0,22576
6,1,23008
6,2,24028
7,2,24338
7,3,25005
7,4,25209
7,5,25369
7,6,25602
7,7,25782
6,7,26389
6,6,26928
6,5,27163
6,4,28813
6,3,34445
6,4,38422
6,5,38702
5,5,39016
5,4,39476
5,3,39705
5,2,39985
5,1,40354
4,1,40693
4,2,41006
4,3,41285
4,4,41557
3,4,41898
3,3,42257
3,2,42844
2,2,43200
2,3,43574
1,3,43892
0,3,46400
0,4,57917
0,5,63684
0,6,64068
0,7,64426
1,7,64787
2,7,65080
3,7,65449
3,6,66824
4,6,67138
3,6,67557
2,6,67948
1,6,68304
1,5,68633
1,4,68950
