x,y,t
0,0,0
1,0,1638
2,0,2185
3,0,2551
4,0,5973
4,1,11071
4,2,11347
3,2,11780
2,2,12116
2,3,12638
1,3,13038
0,3,13483
0,4,14115
0,5,14572
0,6,16029
0,7,16282
1,7,19181
2,7,19531
3,7,20053
3,6,21149
4,6,21515
3,6,21891
2,6,22133
1,6,22600
1,5,22983
1,4,23269
1,3,23948
2,3,24569
3,3,24847
3,4,25222
4,4,25964
5,4,26633
5,5,26998
6,5,27567
6,6,28056
6,7,28360
7,7,28879
7,6,29419
7,5,29701
7,4,29982
6,4,32306
6,3,32956
5,3,33622
4,3,34337
5,3,34901
6,3,35171
7,3,35508
7,2,36024
6,2,36430
5,2,36680
5,1,37100
6,1,37600
6,0,37894
5,0,38479
