x,y,t
0,0,0
1,0,6026
2,0,6261
3,0,6461
4,0,6677
5,0,8227
6,0,8573
6,1,9423
6,2,9871
7,2,10956
7,3,12435
7,4,12679
7,5,12885
7,6,13065
7,7,13249
6,7,13933
6,6,14516
6,5,14748
6,4,14965
6,3,15197
6,4,22970
6,5,23469
5,5,23818
5,4,25132
5,3,25382
5,2,25598
5,1,26731
4,1,27179
4,2,29427
3,2,29892
2,2,30443
3,2,36347
4,2,36732
4,3,38729
4,4,39248
3,4,39878
3,3,40277
2,3,40843
1,3,41243
0,3,41775
0,4,44437
0,5,44738
0,6,44951
0,7,45402
1,7,46561
2,7,46867
3,7,47101
3,6,48413
4,6,48714
3,6,49662
2,6,50144
1,6,50611
1,5,51145
1,4,51595
