x,y,t
0,0,0
1,0,40066
2,0,40418
3,0,40945
4,0,41505
4,1,42289
4,2,42945
3,2,44865
2,2,45441
2,3,48753
1,3,49329
0,3,49905
0,4,52696
1,4,53617
1,5,54625
0,5,55601
0,6,62257
0,7,63465
1,7,64345
1,6,65265
2,6,68521
2,7,69960
3,7,70809
3,6,71937
4,6,72985
3,6,86529
2,6,86912
1,6,87248
1,5,87832
1,4,88146
1,3,88464
2,3,89880
3,3,90601
3,4,91856
4,4,94168
4,3,95064
5,3,101320
5,2,102032
5,1,102400
5,0,102960
6,0,103760
6,1,104432
6,2,104768
7,2,105656
7,3,106544
6,3,107304
6,4,109696
5,4,110896
5,5,113536
6,5,114208
6,6,115384
6,7,115984
7,7,116576
7,6,117392
7,5,117728
7,4,118248
