x,y,t
0,0,0
1,0,2106
2,0,2335
3,0,2520
4,0,2688
5,0,2840
6,0,3025
6,1,3872
5,1,4377
4,1,4798
4,2,6415
3,2,6987
2,2,7476
3,2,8953
4,2,9138
5,2,9287
6,2,9489
7,2,9657
7,3,10470
6,3,10821
5,3,11038
4,3,11206
3,3,11375
2,3,11543
1,3,11695
0,3,11913
0,4,12648
0,5,13349
1,5,15521
1,4,15889
1,5,16431
1,6,18685
0,6,19108
0,7,19780
1,7,20386
2,7,21008
2,6,21846
3,6,22372
3,7,22960
3,6,23932
4,6,24293
3,6,27306
2,6,27642
1,6,27926
1,5,28415
1,4,28650
1,3,28832
2,3,29376
3,3,29745
3,4,30116
4,4,30555
5,4,30767
6,4,30952
7,4,31273
7,5,32018
6,5,32573
5,5,32871
6,5,33552
6,6,34005
7,6,34644
7,7,35182
6,7,35738
