x,y,t
0,0,0
1,0,2750
2,0,3000
3,0,3217
4,0,3434
5,0,3634
6,0,3883
6,1,5234
5,1,6201
4,1,6418
4,2,8185
5,2,8835
6,2,9051
7,2,9318
7,3,10468
6,3,11369
5,3,11735
4,3,12435
3,3,13802
3,2,14118
2,2,14453
2,3,14869
1,3,15453
0,3,16503
0,4,16936
1,4,17369
1,5,17753
0,5,18136
0,6,18486
0,7,20287
1,7,20603
1,6,20937
2,6,21487
2,7,21786
3,7,22120
3,6,22420
4,6,22770
3,6,23220
2,6,24687
1,6,25287
1,5,26221
1,4,26388
1,3,26588
2,3,26989
3,3,27171
3,4,28372
4,4,28704
5,4,28872
6,4,29038
7,4,29205
7,5,29772
6,5,29988
5,5,30372
6,5,30755
6,6,31105
7,6,31455
7,7,31806
6,7,32055
