x,y,t
0,0,0
1,0,706
2,0,1040
3,0,1331
4,0,1582
5,0,1830
6,0,2139
6,1,2482
5,1,2789
4,1,3208
4,2,6208
3,2,6451
2,2,6711
2,3,7010
1,3,7280
0,3,7519
0,4,10630
0,5,10859
0,6,11097
0,7,11374
1,7,11631
2,7,11919
3,7,12171
3,6,12493
4,6,12735
3,6,13062
2,6,13327
1,6,13601
1,5,13854
1,4,14128
1,3,14806
2,3,14981
3,3,15259
3,4,15561
4,4,15774
4,3,16035
5,3,17317
5,2,17561
6,2,17808
7,2,18069
7,3,18378
6,3,18648
6,4,18959
5,4,19196
5,5,19460
6,5,19838
6,6,20054
6,7,20281
7,7,20470
7,6,20750
7,5,20977
7,4,23448
