x,y,t
0,0,0
1,0,1431
2,0,1645
3,0,1836
4,0,1992
5,0,2216
6,0,2611
6,1,3152
5,1,3504
4,1,3884
4,2,4236
3,2,4522
2,2,4749
2,3,7580
1,3,7925
0,3,8226
0,4,8653
1,4,9282
1,5,9570
0,5,9906
0,6,10192
1,6,10598
1,7,11214
0,7,11773
1,7,11992
2,7,12201
3,7,13581
3,6,14235
4,6,14448
3,6,14782
2,6,15009
1,6,15220
1,5,15483
1,4,15698
1,3,15890
2,3,16222
3,3,16453
4,3,16811
4,2,17290
5,2,17579
6,2,17802
7,2,17998
7,3,18428
6,3,18848
5,3,19207
4,3,19567
3,3,19915
3,4,20351
4,4,20689
5,4,21113
6,4,21721
7,4,21981
7,5,22357
6,5,22722
5,5,23015
6,5,23607
6,6,23978
7,6,24356
7,7,24852
6,7,25263
