x,y,t
0,0,0
1,0,21799
2,0,22280
3,0,22768
4,0,23642
5,0,24202
6,0,24781
6,1,37716
6,2,40885
7,2,42585
7,3,44441
7,4,44910
7,5,45718
7,6,46240
7,7,46859
6,7,48219
6,6,52855
6,5,55267
5,5,65448
5,4,67049
6,4,68869
6,3,69573
5,3,72204
5,2,74632
5,1,75098
4,1,77917
4,2,97093
4,3,97629
4,4,98313
3,4,99474
3,3,103598
3,2,104158
2,2,106240
2,3,108994
1,3,117614
0,3,118131
0,4,119710
0,5,120162
0,6,120721
0,7,121322
1,7,122979
2,7,123518
3,7,124070
3,6,129353
4,6,130735
3,6,132422
2,6,133245
1,6,134244
1,5,135289
1,4,135855
