x,y,t
0,0,0
1,0,1629
2,0,1901
3,0,2158
4,0,2415
5,0,5486
6,0,5822
6,1,6095
5,1,6382
4,1,6686
4,2,6974
3,2,7214
2,2,7614
2,3,8831
1,3,12207
0,3,12624
0,4,13038
1,4,13312
1,5,13630
0,5,13934
0,6,14206
1,6,14446
2,6,16110
3,6,16351
4,6,16623
3,6,17246
3,7,17487
2,7,17680
1,7,17871
0,7,18127
0,6,18479
0,5,18687
0,4,18846
0,3,19071
1,3,19471
2,3,19807
3,3,20255
3,2,21359
4,2,21808
5,2,22047
6,2,22272
7,2,22494
7,3,22767
6,3,23024
5,3,23246
4,3,23567
3,3,24128
3,4,24335
4,4,24608
5,4,24911
6,4,25296
7,4,25776
7,5,26015
6,5,26878
5,5,27135
6,5,27520
6,6,27776
6,7,28352
7,7,28479
7,6,28671
