x,y,t
0,0,0
1,0,1684
2,0,1884
3,0,3483
4,0,3850
5,0,4217
6,0,4600
6,1,6083
5,1,7183
4,1,7667
5,1,14800
5,2,18454
5,3,18633
5,4,18866
5,5,19034
6,5,20433
7,5,20683
7,4,21451
7,3,21666
7,2,21866
7,3,22816
7,2,23750
6,2,24816
6,3,25783
6,4,26000
6,5,26217
6,6,26400
6,7,26718
7,7,27469
7,6,28751
7,5,30536
7,4,31968
6,4,34218
5,4,34518
4,4,34735
3,4,35152
3,3,37486
2,3,38985
1,3,39186
0,3,39403
1,3,42190
2,3,44202
2,2,44669
3,2,47337
4,2,47753
4,3,48354
3,3,51871
2,3,52087
1,3,52387
0,3,54824
0,4,57540
0,5,58007
0,6,58191
0,7,58358
1,7,59208
2,7,59391
3,7,60341
3,6,61025
4,6,62359
3,6,62792
2,6,63026
1,6,63226
1,5,63905
1,4,64125
