x,y,t
0,0,0
1,0,1261
2,0,1751
3,0,1778
4,0,1808
5,0,1840
6,0,1867
6,1,2659
5,1,3161
4,1,3477
4,2,5704
3,2,15753
2,2,16244
2,3,16740
1,3,16991
0,3,17479
0,4,26162
0,5,26651
0,6,26681
0,7,26709
1,7,27351
2,7,27839
3,7,28359
3,6,28982
4,6,29352
3,6,29756
2,6,30215
1,6,30387
1,5,30812
1,4,31302
1,3,31330
2,3,32356
3,3,32843
3,4,33563
4,4,33814
5,4,34520
5,5,35290
6,5,35710
6,6,36160
6,7,36812
7,7,37073
7,6,37549
7,5,38035
7,4,38065
6,4,38602
6,3,39022
5,3,39296
4,3,39911
4,2,40156
5,2,40710
6,2,41202
7,2,41229
7,3,41558
