x,y,t
0,0,0
1,0,22412
2,0,22694
3,0,22940
4,0,23177
5,0,23924
6,0,24349
6,1,25355
5,1,26049
4,1,26439
4,2,28623
3,2,29559
2,2,30002
2,3,31605
1,3,32335
0,3,32787
0,4,36714
0,5,37006
0,6,37252
0,7,37534
1,7,38441
2,7,38857
3,7,39389
3,6,43658
4,6,44430
3,6,46001
2,6,46506
1,6,46842
1,5,48545
1,4,49435
1,3,50092
2,3,66571
3,3,67032
3,4,71632
4,4,73674
4,3,74986
4,2,77252
5,2,78793
5,3,80005
5,4,80385
5,5,80802
5,4,105916
5,3,106251
5,2,106515
6,2,108557
6,3,109143
6,4,109443
6,5,109672
6,6,109909
6,7,110182
7,7,110857
7,6,111766
7,5,112039
7,4,112286
7,3,112505
7,2,112779
