x,y,t
0,0,0
1,0,2298
2,0,2534
3,0,2717
4,0,2932
5,0,3455
6,0,3913
6,1,5248
5,1,5622
4,1,5852
4,2,9326
3,2,9799
2,2,10199
2,3,10584
1,3,10959
0,3,11222
0,4,11836
0,5,12094
0,6,12286
0,7,13320
1,7,14313
2,7,14555
3,7,14804
3,6,15728
4,6,16022
3,6,16746
2,6,16939
1,6,17156
1,5,17537
1,4,17757
1,3,19303
2,3,20489
3,3,20907
3,4,21373
4,4,21859
5,4,22461
5,5,23402
6,5,23958
6,6,24677
6,7,25144
7,7,25634
7,6,26050
7,5,26250
7,4,26457
7,3,26678
7,2,26937
6,2,27977
5,2,28212
4,2,29569
4,3,30054
5,3,30895
6,3,31204
6,4,31788
