x,y,t
0,0,0
1,0,1359
2,0,1710
3,0,2084
4,0,2484
5,0,3095
6,0,3486
6,1,4850
5,1,5474
4,1,5925
4,2,6864
3,2,7472
2,2,7873
2,3,8859
1,3,9531
0,3,9858
0,4,10671
0,5,11176
0,6,11640
0,7,12132
1,7,12595
2,7,14056
3,7,14418
3,6,14947
2,6,16054
1,6,16479
1,5,17096
1,4,17589
1,3,18107
2,3,18702
3,3,19012
4,3,19355
5,3,22132
6,3,22772
7,3,23230
7,2,23875
6,2,24349
5,2,24791
5,3,26097
5,4,26466
4,4,27204
3,4,27624
4,4,28797
5,4,29097
6,4,29487
7,4,29759
7,5,30797
7,6,31167
7,7,31664
6,7,32211
6,6,33057
6,5,33462
6,4,33971
6,5,35971
5,5,36338
5,4,40516
5,3,41123
4,3,41814
3,3,42121
2,3,42315
1,3,42562
1,4,43214
1,5,43503
1,6,43778
2,6,44209
3,6,44455
4,6,44730
