x,y,t
0,0,0
1,0,2327
2,0,2678
3,0,3062
4,0,5493
5,0,6813
6,0,7254
6,1,7694
5,1,8198
4,1,8662
4,2,11470
3,2,11998
2,2,12488
2,3,12926
1,3,14758
0,3,17854
0,4,18278
1,4,18710
1,5,20150
0,5,20598
0,6,22807
0,7,23342
1,7,23813
1,6,26504
2,6,28169
2,7,28656
3,7,29097
3,6,29640
4,6,30441
3,6,32352
2,6,32633
1,6,32833
0,6,33025
1,6,33705
1,5,34049
1,4,34273
1,3,34528
2,3,35041
3,3,35249
3,4,35825
4,4,36257
4,3,36656
4,4,37657
5,4,38384
5,5,38713
6,5,39497
6,6,39872
6,7,40144
7,7,40537
7,6,40961
7,5,41249
7,4,42313
6,4,43195
6,3,46057
7,3,46489
7,2,46849
6,2,47344
5,2,47593
5,3,48057
