x,y,t
0,0,0
1,0,6773
2,0,7265
3,0,7295
4,0,7329
5,0,7362
6,0,7396
6,1,9149
5,1,9925
4,1,10435
4,2,11651
3,2,12301
2,2,12802
2,3,14659
1,3,16932
0,3,17531
1,3,18515
2,3,18795
3,3,19027
4,3,19347
5,3,19725
5,2,22059
5,3,25283
5,2,26795
6,2,27419
6,3,30499
6,2,32115
7,2,32515
7,3,34332
7,4,36219
6,4,38267
5,4,38763
4,4,39235
3,4,39667
4,4,42563
5,4,43027
5,5,44123
6,5,44803
7,5,45051
7,6,46235
6,6,47379
6,5,49948
6,4,50435
6,3,50715
6,4,51787
6,5,52051
6,6,52285
6,7,52493
7,7,53269
6,7,54541
6,6,57077
6,5,57501
6,4,57757
6,3,58013
6,2,58309
5,2,59493
5,3,60613
4,3,60981
3,3,61484
2,3,61516
1,3,61549
0,3,61573
0,4,62772
1,4,63875
0,4,65045
0,5,66717
1,5,67339
0,5,68629
0,6,70381
1,6,71221
2,6,71517
3,6,71781
4,6,72011
3,6,73972
3,7,74941
2,7,75765
1,7,76051
0,7,76269
