x,y,t
0,0,0
1,0,13435
2,0,13927
3,0,14129
4,0,14272
5,0,14479
6,0,14695
6,1,16679
5,1,18546
4,1,19444
4,2,29543
3,2,30145
2,2,30693
2,3,32594
3,3,37893
4,3,38192
5,3,38356
5,2,40800
6,2,41910
6,3,43077
6,2,47126
7,2,48060
7,3,49325
6,3,54293
5,3,56078
4,3,56710
3,3,57010
2,3,57171
1,3,57352
0,3,57575
0,4,60578
1,4,63227
1,5,69576
0,5,72208
0,6,74292
1,6,75341
1,7,77258
0,7,78308
1,7,79576
2,7,80124
2,6,81057
2,7,83741
3,7,84892
3,6,85974
4,6,88608
3,6,91157
2,6,91891
1,6,92339
0,6,92607
1,6,93873
1,5,94440
1,4,94790
1,3,95040
2,3,96224
3,3,97456
3,4,98284
4,4,99641
5,4,102206
6,4,102706
7,4,103237
7,5,106039
7,6,106672
7,7,107089
6,7,110039
6,6,111138
6,5,112072
5,5,113089
