x,y,t
0,0,0
1,0,1675
2,0,1923
3,0,2150
4,0,2365
5,0,2571
6,0,2774
6,1,3535
6,2,4268
7,2,4763
7,3,5708
7,4,6022
7,5,6264
7,6,6491
6,6,7472
6,5,10511
6,4,10925
6,3,12457
5,3,14031
5,2,16046
5,1,16747
4,1,18201
4,2,19279
4,3,19683
4,4,20451
5,4,21378
5,5,22030
5,4,23019
4,4,24062
3,4,24431
3,3,26038
3,2,26372
2,2,27171
2,3,27819
1,3,29289
0,3,30242
0,4,32879
1,4,33893
1,5,34426
0,5,34974
0,6,36057
1,6,36938
2,6,37202
3,6,37447
4,6,37767
3,6,42835
3,7,44704
2,7,45784
1,7,46158
0,7,46606
0,6,47429
0,5,47717
0,4,47939
0,3,48140
1,3,48853
2,3,49371
3,3,49405
4,3,49439
5,3,49474
6,3,49510
7,3,50085
7,4,50938
7,5,51185
7,6,51422
7,7,51626
6,7,52422
