x,y,t
0,0,0
1,0,10338
2,0,10694
3,0,11019
4,0,11377
5,0,12264
6,0,12831
6,1,14109
6,2,15227
7,2,16411
7,3,17471
7,4,18015
7,5,18462
7,6,18987
7,7,19481
6,7,20867
6,6,27365
6,5,30754
5,5,33215
5,4,34683
4,4,36199
3,4,37542
3,3,49590
2,3,51808
1,3,52258
0,3,52776
0,4,54027
0,5,54553
0,6,55075
0,7,55812
1,7,56806
2,7,61546
3,7,63131
3,6,64320
2,6,68086
1,6,68602
1,5,71297
1,4,74510
1,3,77445
2,3,82352
2,2,82815
3,2,84560
4,2,85186
4,1,86421
5,1,87605
5,2,88941
5,3,89473
6,3,91160
6,4,92827
5,4,99044
4,4,102818
4,3,104238
4,2,126980
4,3,129074
3,3,130541
2,3,131005
1,3,132119
1,4,133350
1,5,133835
1,6,134327
2,6,135429
3,6,135928
4,6,136454
