x,y,t
0,0,0
1,0,2047
2,0,2247
3,0,2414
4,0,2597
5,0,2780
6,0,2981
6,1,3697
5,1,4247
4,1,4464
4,2,6447
3,2,7413
2,2,7579
2,3,8280
1,3,8747
0,3,8947
0,4,11965
0,5,12164
0,6,12364
0,7,12564
1,7,13147
2,7,13364
3,7,13531
3,6,14548
4,6,14781
3,6,15631
2,6,15864
1,6,16131
1,5,17331
1,4,17532
1,3,18380
2,3,19515
3,3,19931
4,3,20248
5,3,20765
5,2,21581
6,2,22165
6,3,23198
6,2,24665
7,2,25032
7,3,25598
7,4,26065
6,4,27165
5,4,27349
4,4,27532
3,4,27699
4,4,28315
5,4,28499
5,5,29232
6,5,29915
7,5,30498
7,6,31082
7,7,31482
6,7,32481
6,6,32983
