x,y,t
0,0,0
1,0,1567
2,0,1800
3,0,2033
4,0,2250
5,0,2666
6,0,3117
6,1,3800
5,1,4417
4,1,4852
4,2,8485
3,2,8868
2,2,9302
2,3,10551
1,3,10868
0,3,11385
0,4,12335
0,5,14385
0,6,14718
0,7,15185
1,7,17352
1,6,18036
1,5,18336
1,4,19119
1,3,19252
1,4,20570
1,5,20719
1,6,21220
2,6,22120
2,7,25554
3,7,26471
3,6,26804
4,6,28354
3,6,30755
2,6,31005
1,6,31522
1,5,32072
1,4,32255
1,3,32405
2,3,33371
3,3,33556
4,3,33723
5,3,38973
5,2,39273
6,2,40156
7,2,40839
7,3,41673
7,4,41857
7,5,42041
7,6,42191
7,7,42358
6,7,44741
6,6,45174
6,5,45491
6,4,45807
6,3,47057
6,4,48291
7,4,49023
6,4,50441
5,4,50642
4,4,50825
3,4,50991
4,4,52059
5,4,52225
5,5,52859
