x,y,t
0,0,0
1,0,18113
2,0,18430
3,0,18690
4,0,29008
5,0,29417
6,0,29884
6,1,31061
6,2,33374
7,2,35324
7,3,36601
7,4,36876
7,5,37140
7,6,37420
7,7,37714
6,7,38898
6,6,39887
6,5,40158
6,4,40423
6,3,40874
6,4,96165
6,5,96466
5,5,97305
5,4,98435
5,3,98673
5,2,98903
5,1,99281
4,1,100187
4,2,101350
4,3,101695
4,4,102203
3,4,103802
3,3,104801
3,2,105163
2,2,106380
2,3,107461
1,3,108506
0,3,111271
0,4,112593
0,5,112881
0,6,113151
0,7,113457
1,7,124640
2,7,125161
3,7,126140
3,6,127474
4,6,128709
3,6,129326
2,6,129670
1,6,130185
1,5,131068
1,4,131310
