x,y,t
0,0,0
1,0,1772
2,0,2158
3,0,2376
4,0,2572
5,0,2999
6,0,3445
6,1,4311
5,1,4962
4,1,5394
4,2,8211
5,2,8606
6,2,8862
7,2,9072
7,3,10256
7,4,10738
7,5,11016
7,6,11237
7,7,11617
6,7,12465
6,6,12897
6,5,13279
6,4,13526
6,3,14051
5,3,15398
5,4,15904
5,5,16284
5,4,17430
5,3,18757
5,2,19867
4,2,20281
3,2,20542
2,2,20899
2,3,21719
1,3,22532
0,3,22793
0,4,23515
0,5,23750
0,6,23995
0,7,24225
1,7,24851
2,7,25051
3,7,25493
3,6,25978
4,6,26499
3,6,26993
2,6,27355
1,6,27694
1,5,28269
1,4,28462
1,3,29057
2,3,29843
3,3,30250
4,3,30657
4,4,31211
3,4,31739
