x,y,t
0,0,0
1,0,2807
2,0,3029
3,0,3680
4,0,6254
4,1,7903
4,2,8807
3,2,10167
2,2,10574
2,3,12022
1,3,14102
0,3,14447
0,4,15421
1,4,17039
1,5,20279
0,5,20838
0,6,23813
0,7,25493
1,7,27005
2,7,27375
3,7,27702
3,6,29693
4,6,31461
3,6,32534
2,6,32847
1,6,34022
1,5,37135
1,4,37438
1,3,37719
2,3,39088
3,3,39447
3,4,40727
4,4,41919
5,4,48191
5,5,49463
6,5,51406
6,6,52727
6,7,52997
7,7,54223
7,6,55800
7,5,56136
7,4,57087
7,3,60102
7,2,60542
6,2,63013
6,1,64173
6,0,64541
5,0,65711
5,1,66809
5,2,67151
5,3,67765
4,3,69069
5,3,70127
6,3,70318
6,4,71110
