x,y,t
0,0,0
1,0,1334
2,0,1495
3,0,1628
4,0,1778
5,0,1945
6,0,2383
6,1,3431
5,1,4118
4,1,4261
4,2,4917
3,2,5450
2,2,5561
3,2,6050
4,2,6195
5,2,7183
6,2,7361
7,2,7511
7,3,8000
6,3,8467
5,3,8610
4,3,8761
3,3,8944
2,3,9094
1,3,9277
0,3,9444
0,4,10785
1,4,11417
1,3,11967
0,3,13283
0,4,13600
0,5,13730
0,6,13893
0,7,14043
1,7,14583
1,6,15033
1,5,15210
1,6,15634
2,6,16666
3,6,16843
4,6,17078
3,6,17750
2,6,17912
2,7,18316
3,7,18949
2,7,19365
1,7,19511
0,7,19627
0,6,19916
0,5,20080
0,4,20211
0,3,20361
1,3,22665
2,3,22829
3,3,23013
3,4,23482
4,4,23932
5,4,24059
6,4,24209
7,4,24376
7,5,25315
7,6,25459
7,7,25626
6,7,26332
6,6,26682
6,5,27215
5,5,27732
