x,y,t
0,0,0
1,0,1155
2,0,1337
3,0,1485
4,0,1635
5,0,2239
6,0,2403
6,1,2989
6,2,4040
7,2,4274
7,3,4808
7,4,4972
7,5,5122
7,6,5271
7,7,5421
6,7,6609
6,6,7009
6,5,7174
6,4,7322
6,3,7492
6,2,8027
6,1,8210
6,0,8461
6,1,10062
5,1,10929
5,2,11630
5,3,11811
5,4,11993
5,5,12159
5,4,13097
4,4,15016
4,3,15449
4,2,15700
4,1,16233
4,2,16800
3,2,17284
2,2,17684
2,3,18352
1,3,18718
0,3,19202
0,4,19719
0,5,20186
0,6,22350
0,7,23540
1,7,24357
2,7,24520
3,7,24707
3,6,25491
4,6,25841
3,6,26359
2,6,26540
1,6,26743
1,5,27594
1,4,27960
1,3,28706
2,3,30846
3,3,31245
3,4,31829
