x,y,t
0,0,0
1,0,5833
2,0,6033
3,0,6215
4,0,6399
5,0,6584
6,0,7089
6,1,8355
5,1,8693
4,1,9190
4,2,14185
4,3,14954
4,4,15409
3,4,16328
3,3,16657
3,2,17347
2,2,18261
2,3,18666
1,3,20333
0,3,20667
0,4,22271
1,4,23239
1,5,24012
0,5,24747
0,6,40100
0,7,40500
1,7,41737
2,7,42021
3,7,42303
3,6,46610
4,6,46979
3,6,47830
2,6,48131
1,6,48633
1,5,49283
1,4,49584
1,3,50123
2,3,51409
3,3,51788
3,4,57307
4,4,58621
5,4,59511
5,5,60162
6,5,61913
6,6,62869
6,7,63339
7,7,64089
7,6,64769
7,5,65086
7,4,67976
6,4,71121
6,3,72007
5,3,72658
5,2,73111
6,2,74075
7,2,74625
7,3,75194
