x,y,t
0,0,0
1,0,5987
2,0,6292
3,0,6552
4,0,6809
5,0,7052
6,0,7322
6,1,7939
6,2,8149
7,2,8660
7,3,9013
7,4,9216
7,5,9407
7,6,9589
7,7,9793
6,7,10393
6,6,10724
6,5,12172
5,5,37112
5,4,37732
4,4,37925
3,4,38282
3,3,38794
2,3,39005
1,3,39414
1,4,40014
1,5,40173
1,6,40480
2,6,41555
3,6,41762
4,6,42043
3,6,42397
3,7,42632
2,7,42992
1,7,43162
0,7,43329
0,6,43793
0,5,43989
0,4,44172
0,3,44348
1,3,44934
2,3,45093
2,2,45464
3,2,45778
4,2,46160
4,1,46749
5,1,47720
5,2,48432
4,2,48930
4,3,49216
5,3,49661
6,3,49841
6,4,50321
