x,y,t
0,0,0
1,0,3874
2,0,4540
3,0,4895
4,0,5093
5,0,5257
4,0,14341
4,1,14717
5,1,15192
5,0,16295
6,0,16506
6,1,17467
6,2,18310
7,2,18698
7,3,19038
6,3,24146
5,3,24312
4,3,24505
3,3,24669
3,4,24977
4,4,25631
5,4,25801
5,5,26239
6,5,27566
6,4,27817
7,4,28134
7,5,28504
7,6,29509
6,6,29863
6,7,32219
7,7,32459
7,6,33098
7,5,33465
7,4,34254
7,3,35074
7,2,35366
6,2,35957
5,2,36098
4,2,36606
3,2,36638
2,2,36921
2,3,37872
1,3,38160
0,3,38459
0,4,39261
1,4,41176
1,5,41769
0,5,42032
0,6,42555
0,7,42838
1,7,43390
1,6,44616
2,6,45065
2,7,45807
3,7,46112
3,6,46436
4,6,46800
