x,y,t
0,0,0
1,0,1771
2,0,1996
3,0,2473
4,0,13517
5,0,13742
6,0,14039
6,1,14409
5,1,14735
4,1,14997
4,2,72819
3,2,73080
2,2,73270
2,3,73675
1,3,73973
0,3,74957
0,4,76195
1,4,76521
1,5,76927
0,5,77332
0,6,82223
0,7,82954
1,7,83244
2,7,83542
3,7,83833
3,6,84347
4,6,84681
3,6,85085
2,6,85383
1,6,85681
1,5,86049
1,4,86276
1,3,86536
2,3,87060
3,3,87464
3,4,87906
4,4,88311
5,4,88609
5,5,88942
6,5,89239
6,6,89645
6,7,90008
7,7,90342
7,6,90747
7,5,90972
7,4,91377
7,3,93013
7,2,93275
6,2,93751
5,2,94085
5,3,94527
4,3,94860
5,3,95192
6,3,95525
6,4,95859
