x,y,t
0,0,0
1,0,674
2,0,1282
3,0,1318
4,0,1348
5,0,1378
6,0,1409
6,1,2722
5,1,3074
4,1,3377
4,2,4243
3,2,4609
2,2,5068
2,3,5465
1,3,5790
0,3,6494
0,4,6907
0,5,7400
0,6,7566
0,7,7762
1,7,8150
1,6,8477
1,5,8648
1,4,8824
1,3,9433
2,3,9791
3,3,9963
4,3,10122
5,3,10274
6,3,10405
7,3,10781
7,2,11235
6,2,11949
5,2,12175
5,3,12834
5,4,13012
5,5,13530
6,5,13999
7,5,14402
7,4,14748
7,3,15121
7,4,15861
6,4,16188
5,4,16393
4,4,16607
3,4,16808
4,4,17757
5,4,18094
6,4,18260
7,4,18445
7,5,18919
7,6,19104
7,7,19492
6,7,19904
6,6,20248
6,5,21034
6,4,21266
6,3,23047
5,3,23368
4,3,23530
3,3,23671
2,3,23811
1,3,23953
2,3,24411
1,3,25098
1,4,25662
1,5,25855
1,6,26014
2,6,26381
3,6,26538
4,6,26995
3,6,28551
3,7,29033
2,7,29304
