x,y,t
0,0,0
1,0,39515
2,0,40029
3,0,40065
4,0,40099
5,0,40129
6,0,40160
6,1,40857
6,2,46072
7,2,46422
7,3,46854
7,4,47383
7,5,47405
7,6,47436
7,7,47471
6,7,47768
6,6,49416
6,5,50034
5,5,52045
5,4,54508
6,4,54862
6,3,55128
5,3,55522
5,2,55837
5,1,56149
4,1,56468
4,2,57217
3,2,57568
2,2,58001
3,2,65212
4,2,65548
4,3,65809
4,4,66155
3,4,66535
3,3,66798
2,3,67207
1,3,67633
0,3,67965
0,4,68364
1,4,68667
1,5,68972
0,5,69333
0,6,69647
0,7,70762
1,7,70953
2,7,71385
3,7,71715
3,6,72102
4,6,72451
3,6,72761
2,6,73036
1,6,73340
