x,y,t
0,0,0
1,0,7501
2,0,7817
3,0,8014
4,0,8196
5,0,8379
6,0,8764
6,1,10016
5,1,11299
4,1,11566
4,2,20563
3,2,22013
2,2,22260
2,3,23512
1,3,24695
0,3,24961
0,4,25978
1,4,27377
1,5,29144
1,6,33109
1,7,36758
2,7,37907
3,7,38257
3,6,39523
4,6,40089
3,6,41340
2,6,41622
2,7,43206
1,7,43999
0,7,44671
0,6,45805
0,5,46035
0,4,46854
0,3,47170
1,3,48704
2,3,49336
3,3,49869
3,4,51053
4,4,52585
5,4,53117
5,5,54285
6,5,56051
6,6,57498
6,7,57901
7,7,58867
7,6,59883
7,5,60097
7,4,60614
7,3,62398
7,2,62798
6,2,63931
5,2,66277
4,2,67514
4,3,68781
5,3,69496
6,3,71048
6,4,72108
