x,y,t
0,0,0
1,0,1101
2,0,1317
3,0,1538
4,0,2612
5,0,2855
6,0,3066
6,1,3650
6,2,4522
7,2,4791
7,3,5308
7,4,5508
7,5,5732
7,6,5957
7,7,6382
6,7,6832
6,6,7395
6,5,7631
6,4,7870
6,3,8616
5,3,9101
5,4,10159
5,5,15123
5,4,15892
5,3,16580
5,2,16873
5,1,17293
4,1,17817
4,2,19198
4,3,19408
4,4,19625
3,4,20064
3,3,20533
3,2,20745
2,2,21213
2,3,22087
1,3,22404
0,3,22653
0,4,29087
1,4,29801
1,5,30106
0,5,30565
0,6,30918
1,6,31774
0,6,34718
0,7,35037
1,7,35603
2,7,35881
2,6,36962
3,6,37452
3,7,37790
3,6,39174
4,6,39826
