x,y,t
0,0,0
1,0,2368
2,0,2877
3,0,2898
4,0,2932
5,0,2965
6,0,2998
6,1,6368
5,1,6816
4,1,7016
4,2,7416
3,2,7776
2,2,8136
2,3,8936
1,3,9232
0,3,9816
0,4,10320
0,5,10828
0,6,10848
0,7,10880
1,7,11280
2,7,11808
2,6,13224
3,6,13504
3,7,14072
3,6,14536
4,6,14808
3,6,15080
2,6,15320
1,6,15528
1,5,15800
1,4,16056
1,3,16312
2,3,16560
3,3,17060
4,3,17098
5,3,17131
6,3,17166
7,3,17199
7,2,17544
6,2,17816
5,2,18072
5,3,18424
5,4,19232
4,4,19488
3,4,19978
4,4,20168
5,4,20678
6,4,20699
7,4,20731
7,5,20976
7,6,21494
7,7,21532
6,7,21880
6,6,22088
6,5,22872
5,5,23088
