x,y,t
0,0,0
1,0,1835
2,0,2032
3,0,2149
4,0,3455
5,0,3680
6,0,3880
6,1,11358
6,2,15388
7,2,16187
7,3,18024
7,4,18261
7,5,18408
7,6,18697
7,7,18883
6,7,20491
6,6,21134
6,5,21337
6,4,21536
6,3,22001
5,3,23957
5,2,26206
5,1,26513
4,1,27365
4,2,27843
3,2,29001
2,2,29479
2,3,35456
3,3,35864
4,3,36123
4,4,37411
5,4,37997
4,4,38540
3,4,38933
3,3,39587
2,3,39982
1,3,40278
0,3,40563
0,4,41355
1,4,41828
1,5,42573
0,5,43078
0,6,43651
1,6,45312
2,6,45539
3,6,45784
4,6,46131
3,6,47049
3,7,47327
2,7,47825
1,7,48016
0,7,48194
0,6,51434
0,5,52189
0,4,52402
0,3,52576
1,3,53462
2,3,53666
3,3,53870
4,3,54061
5,3,54248
5,4,54756
5,5,55080
