x,y,t
0,0,0
1,0,1407
2,0,1583
3,0,1774
4,0,1950
5,0,2143
6,0,2334
6,1,2999
5,1,4599
5,2,7503
6,2,7831
7,2,8135
7,3,8742
7,4,8990
7,5,9190
7,6,9358
7,7,9551
6,7,9983
6,6,10606
6,5,10903
5,5,12463
5,4,12766
6,4,13095
6,3,13471
5,3,14006
4,3,14559
4,4,14903
3,4,16983
3,3,17391
2,3,17838
1,3,18399
1,4,18719
1,5,18919
1,6,19199
2,6,19710
3,6,20151
4,6,21135
3,6,22047
3,7,22343
2,7,22671
1,7,23007
0,7,23367
0,6,23639
0,5,23847
0,4,24087
0,3,24391
1,3,24702
2,3,24991
2,2,25295
3,2,25543
4,2,25887
4,1,26215
